player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,15,1,4,1,2,0,0,1,0,1,1,1,2,1,1,3,TRUE,2004-11-15,Illinois State,A
S. Novak,F,26,4,8,3,5,2,2,1,3,4,0,0,0,0,2,13,TRUE,2004-11-15,Illinois State,A
M. Jackson,F,25,1,2,0,0,0,2,3,7,10,1,1,2,2,1,2,TRUE,2004-11-15,Illinois State,A
R. Amoroso,F,17,1,3,0,0,1,2,1,4,5,0,0,0,4,3,3,TRUE,2004-11-15,Illinois State,A
O. Barro,F,11,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2004-11-15,Illinois State,A
J. ChapmanJ,F,25,3,9,0,4,2,2,1,2,3,2,0,0,0,1,8,FALSE,2004-11-15,Illinois State,A
D. MasonD,F,29,2,6,0,1,2,3,0,5,5,3,0,0,1,2,6,FALSE,2004-11-15,Illinois State,A
C. GrimmC,C,9,1,2,0,0,1,2,2,2,4,0,0,2,2,4,3,FALSE,2004-11-15,Illinois State,A
M. Kinsella,C,11,3,3,0,0,0,0,1,2,3,0,0,0,1,4,6,FALSE,2004-11-15,Illinois State,A
T. Diener,G,27,6,10,2,4,2,2,0,4,4,5,0,0,1,1,16,FALSE,2004-11-15,Illinois State,A
R. Hanley,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-15,Illinois State,A
TEAM,NA,NA,22,48,6,16,10,15,11,34,45,14,2,6,18,21,60,FALSE,2004-11-15,Illinois State,A
