player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Barro,F,28,3,4,0,0,1,1,1,1,2,0,0,1,2,4,7,TRUE,2005-01-26,Louisville,A
D. MasonD,F,19,3,8,0,0,0,0,1,1,2,3,1,0,5,5,6,TRUE,2005-01-26,Louisville,A
J. ChapmanJ,F,21,1,8,0,2,0,0,0,0,0,1,0,0,3,2,2,TRUE,2005-01-26,Louisville,A
C. GrimmC,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,Louisville,A
T. Diener,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-26,Louisville,A
T. Townsend,F,30,5,8,3,3,4,4,1,3,4,2,0,0,3,3,17,FALSE,2005-01-26,Louisville,A
S. Novak,F,25,1,6,0,4,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-01-26,Louisville,A
M. Jackson,F,30,1,1,0,0,6,8,4,8,12,2,2,0,3,3,8,FALSE,2005-01-26,Louisville,A
R. Amoroso,F,18,1,5,1,2,4,6,0,2,2,0,0,0,5,0,7,FALSE,2005-01-26,Louisville,A
M. Kinsella,C,6,0,5,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-01-26,Louisville,A
R. Hanley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Louisville,A
S. Grube,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Louisville,A
N. Berkowitz,G,8,1,1,1,1,0,2,0,1,1,0,0,0,1,0,3,FALSE,2005-01-26,Louisville,A
TEAM,NA,NA,16,46,5,12,15,21,10,19,29,8,3,1,23,20,52,FALSE,2005-01-26,Louisville,A
