player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,19,3,4,1,1,0,0,0,2,2,1,0,0,0,1,7,TRUE,2005-02-09,TCU,A
S. Novak,F,27,3,7,2,5,2,2,1,3,4,0,0,0,2,5,10,TRUE,2005-02-09,TCU,A
M. Jackson,F,19,1,2,0,0,0,2,2,1,3,1,0,1,1,5,2,TRUE,2005-02-09,TCU,A
R. Amoroso,F,16,3,5,0,2,3,4,1,2,3,0,0,1,2,2,9,TRUE,2005-02-09,TCU,A
O. Barro,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-09,TCU,A
J. ChapmanJ,F,32,4,7,2,4,0,2,1,2,3,0,0,0,3,2,10,FALSE,2005-02-09,TCU,A
D. MasonD,F,32,2,8,0,1,0,0,3,2,5,3,1,0,6,3,4,FALSE,2005-02-09,TCU,A
C. GrimmC,C,10,0,0,0,0,1,2,2,0,2,0,0,0,2,1,1,FALSE,2005-02-09,TCU,A
T. Diener,G,36,5,13,5,9,4,4,0,5,5,6,1,0,3,3,19,FALSE,2005-02-09,TCU,A
R. Hanley,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-09,TCU,A
TEAM,NA,NA,21,46,10,22,10,16,12,22,34,11,2,2,19,25,62,FALSE,2005-02-09,TCU,A
