player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,32,1,3,0,0,0,0,1,4,5,2,0,0,0,3,2,TRUE,2005-01-15,South Florida,H
R. Amoroso,F,13,2,6,1,1,1,1,2,1,3,0,1,0,2,3,6,TRUE,2005-01-15,South Florida,H
S. Novak,F,17,3,4,1,2,3,3,1,1,2,1,0,0,2,0,10,TRUE,2005-01-15,South Florida,H
D. MasonD,F,26,4,9,0,2,1,2,3,0,3,1,0,0,2,0,9,TRUE,2005-01-15,South Florida,H
T. Diener,G,37,5,15,3,7,11,15,0,1,1,7,3,0,0,3,24,TRUE,2005-01-15,South Florida,H
T. Townsend,F,27,4,9,0,4,2,2,1,3,4,2,1,0,0,2,10,FALSE,2005-01-15,South Florida,H
O. Barro,F,19,0,0,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2005-01-15,South Florida,H
J. ChapmanJ,F,19,2,5,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2005-01-15,South Florida,H
C. GrimmC,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,South Florida,H
TEAM,NA,NA,21,51,6,20,18,23,11,14,25,14,5,0,11,18,66,FALSE,2005-01-15,South Florida,H
