player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Novak,F,27,2,3,0,1,1,2,1,3,4,3,1,0,3,1,5,TRUE,2005-01-20,DePaul,A
M. Jackson,F,28,3,3,0,0,2,4,5,1,6,2,0,0,2,3,8,TRUE,2005-01-20,DePaul,A
J. ChapmanJ,F,22,3,8,2,4,0,0,1,1,2,0,0,0,1,4,8,TRUE,2005-01-20,DePaul,A
D. MasonD,F,36,9,16,0,1,6,7,2,5,7,1,0,0,2,3,24,TRUE,2005-01-20,DePaul,A
T. Diener,G,36,5,14,3,8,2,3,1,3,4,9,3,0,4,5,15,TRUE,2005-01-20,DePaul,A
T. Townsend,F,25,2,6,1,3,2,2,1,0,1,0,0,0,0,2,7,FALSE,2005-01-20,DePaul,A
R. Amoroso,F,11,1,3,0,0,1,1,2,3,5,0,0,1,2,1,3,FALSE,2005-01-20,DePaul,A
O. Barro,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2005-01-20,DePaul,A
C. GrimmC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,DePaul,A
N. Berkowitz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-20,DePaul,A
TEAM,NA,NA,26,54,6,17,14,19,15,19,34,15,4,1,19,22,72,FALSE,2005-01-20,DePaul,A
