player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,14,0,4,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2004-11-14,Western Carolina,H
S. Novak,F,31,6,10,2,3,8,8,2,4,6,0,0,0,1,2,22,TRUE,2004-11-14,Western Carolina,H
M. Jackson,F,26,1,4,0,0,0,0,3,10,13,0,0,1,2,3,2,TRUE,2004-11-14,Western Carolina,H
R. Amoroso,F,14,1,3,0,1,0,0,1,0,1,0,1,0,1,3,2,TRUE,2004-11-14,Western Carolina,H
O. Barro,F,10,1,1,0,0,2,4,2,2,4,0,0,0,2,5,4,TRUE,2004-11-14,Western Carolina,H
J. ChapmanJ,F,15,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2004-11-14,Western Carolina,H
D. MasonD,F,32,5,14,0,2,3,6,4,5,9,0,1,0,2,2,13,FALSE,2004-11-14,Western Carolina,H
C. GrimmC,C,17,1,2,0,0,0,0,3,1,4,0,0,1,3,3,2,FALSE,2004-11-14,Western Carolina,H
M. Kinsella,C,4,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2004-11-14,Western Carolina,H
T. Diener,G,37,7,16,2,3,11,13,0,5,5,5,2,0,4,2,27,FALSE,2004-11-14,Western Carolina,H
TEAM,NA,NA,22,58,4,10,27,35,18,29,47,6,5,2,18,26,75,FALSE,2004-11-14,Western Carolina,H
