player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,15,1,3,0,2,0,0,0,2,2,2,0,1,1,1,2,TRUE,2004-12-01,Delaware State,H
S. Novak,F,30,5,7,2,4,0,0,2,0,2,1,1,0,2,1,12,TRUE,2004-12-01,Delaware State,H
M. Jackson,F,21,1,1,0,0,0,0,0,4,4,2,0,1,0,2,2,TRUE,2004-12-01,Delaware State,H
R. Amoroso,F,19,2,5,0,1,0,0,2,4,6,1,1,0,0,1,4,TRUE,2004-12-01,Delaware State,H
O. Barro,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2004-12-01,Delaware State,H
J. ChapmanJ,F,28,3,6,1,3,1,2,1,2,3,3,0,0,6,2,8,FALSE,2004-12-01,Delaware State,H
D. MasonD,F,31,5,9,1,3,4,4,3,5,8,0,0,0,3,1,15,FALSE,2004-12-01,Delaware State,H
C. GrimmC,C,12,0,0,0,0,1,3,2,0,2,0,1,0,1,1,1,FALSE,2004-12-01,Delaware State,H
T. Diener,G,27,5,9,1,3,9,9,1,3,4,4,1,0,2,3,20,FALSE,2004-12-01,Delaware State,H
R. Hanley,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2004-12-01,Delaware State,H
TEAM,NA,NA,23,41,5,16,15,18,12,25,37,13,4,3,18,16,66,FALSE,2004-12-01,Delaware State,H
