player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,18,4,6,1,2,1,1,0,3,3,1,0,0,2,5,10,TRUE,2021-03-05,Idaho State,H
M. Meadows,G,36,4,10,1,3,2,2,1,2,3,2,0,0,1,3,11,TRUE,2021-03-05,Idaho State,H
K. Aiken Jr.,G,25,1,8,0,3,2,2,5,9,14,3,1,3,2,2,4,TRUE,2021-03-05,Idaho State,H
J. Perry,G,33,4,6,3,4,0,0,1,3,4,3,3,0,0,0,11,TRUE,2021-03-05,Idaho State,H
J. Davison,G,29,6,11,2,3,4,4,1,0,1,1,2,1,2,3,18,TRUE,2021-03-05,Idaho State,H
I. Amato,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Idaho State,H
E. Magnuson,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-05,Idaho State,H
J. Groves,G,11,3,3,0,0,0,1,0,4,4,2,0,0,1,4,6,FALSE,2021-03-05,Idaho State,H
T. Robertson,G,29,4,11,2,7,3,4,0,2,2,1,1,0,1,1,13,FALSE,2021-03-05,Idaho State,H
S. Venters,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-03-05,Idaho State,H
TEAM,NA,NA,27,61,9,25,12,14,9,24,33,13,7,4,10,22,75,FALSE,2021-03-05,Idaho State,H
