player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,29,9,13,0,0,8,9,0,13,13,3,0,0,1,2,26,TRUE,2020-12-19,Northern Arizona,A
T. Robertson,G,25,3,7,0,3,0,0,1,3,4,1,0,0,2,2,6,TRUE,2020-12-19,Northern Arizona,A
C. Rouse,G,21,1,2,0,1,0,0,0,0,0,3,0,0,2,2,2,TRUE,2020-12-19,Northern Arizona,A
K. Aiken Jr.,G,27,6,8,5,7,2,3,2,7,9,2,0,2,2,3,19,TRUE,2020-12-19,Northern Arizona,A
J. Davison,G,21,4,8,0,3,0,0,0,3,3,1,1,0,2,3,8,TRUE,2020-12-19,Northern Arizona,A
V. Radocaj,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Northern Arizona,A
I. Amato,G,4,0,1,0,0,1,4,0,1,1,1,0,0,1,1,1,FALSE,2020-12-19,Northern Arizona,A
E. Magnuson,G,21,1,2,1,1,0,0,0,0,0,5,0,0,2,4,3,FALSE,2020-12-19,Northern Arizona,A
J. Groves,G,20,3,5,0,0,1,3,2,5,7,1,0,0,1,3,7,FALSE,2020-12-19,Northern Arizona,A
S. Venters,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-19,Northern Arizona,A
A. Fadal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Northern Arizona,A
J. Perry,G,23,2,4,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2020-12-19,Northern Arizona,A
TEAM,NA,NA,30,51,8,17,12,19,7,35,42,18,1,2,14,22,80,FALSE,2020-12-19,Northern Arizona,A
