player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,25,3,9,0,2,5,5,1,2,3,1,0,1,3,2,11,TRUE,2021-02-06,Idaho,H
E. Magnuson,G,19,4,6,1,3,1,2,0,2,2,2,2,0,2,0,10,TRUE,2021-02-06,Idaho,H
J. Groves,G,26,7,12,1,2,2,2,2,5,7,2,1,0,3,1,17,TRUE,2021-02-06,Idaho,H
M. Meadows,G,30,5,11,1,3,5,5,0,1,1,5,2,0,0,3,16,TRUE,2021-02-06,Idaho,H
K. Aiken Jr.,G,19,1,5,0,3,3,4,3,8,11,1,0,0,2,3,5,TRUE,2021-02-06,Idaho,H
V. Radocaj,F,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-02-06,Idaho,H
J. Veening,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Idaho,H
I. Amato,G,5,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-02-06,Idaho,H
T. Robertson,G,19,3,7,2,6,0,0,0,2,2,2,0,0,0,2,8,FALSE,2021-02-06,Idaho,H
S. Venters,G,18,2,3,2,3,0,0,0,2,2,2,1,1,0,1,6,FALSE,2021-02-06,Idaho,H
C. Rouse,G,9,1,4,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-02-06,Idaho,H
J. Davison,G,26,3,4,2,2,1,2,1,4,5,3,1,1,2,2,9,FALSE,2021-02-06,Idaho,H
TEAM,NA,NA,30,62,10,28,20,24,8,32,40,19,7,3,13,15,90,FALSE,2021-02-06,Idaho,H
