player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,29,7,12,2,3,5,5,1,4,5,3,1,2,1,4,21,TRUE,2021-01-16,Southern Utah,H
E. Magnuson,G,15,1,2,0,1,0,0,0,1,1,5,0,0,0,3,2,TRUE,2021-01-16,Southern Utah,H
T. Robertson,G,37,5,12,2,6,0,0,1,1,2,5,1,0,1,5,12,TRUE,2021-01-16,Southern Utah,H
K. Aiken Jr.,G,36,7,11,5,9,4,6,3,9,12,1,2,2,0,5,23,TRUE,2021-01-16,Southern Utah,H
J. Davison,G,34,11,27,9,18,0,0,1,1,2,1,0,0,2,4,31,TRUE,2021-01-16,Southern Utah,H
I. Amato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Southern Utah,H
J. Groves,G,12,0,4,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2021-01-16,Southern Utah,H
S. Venters,G,8,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2021-01-16,Southern Utah,H
C. Rouse,G,8,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-16,Southern Utah,H
J. Perry,G,20,1,2,0,1,0,1,1,1,2,1,0,0,1,0,2,FALSE,2021-01-16,Southern Utah,H
TEAM,NA,NA,33,77,19,43,9,12,10,23,33,18,4,4,7,26,94,FALSE,2021-01-16,Southern Utah,H
