player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,21,6,11,0,1,2,2,1,1,2,1,3,0,2,3,14,TRUE,2021-02-20,Montana,A
E. Magnuson,G,22,1,4,0,0,2,2,1,3,4,5,0,1,1,1,4,TRUE,2021-02-20,Montana,A
J. Groves,G,18,2,2,0,0,0,0,1,4,5,1,0,0,0,3,4,TRUE,2021-02-20,Montana,A
M. Meadows,G,31,7,10,2,3,4,5,0,3,3,2,1,0,2,0,20,TRUE,2021-02-20,Montana,A
K. Aiken Jr.,G,31,8,14,4,5,8,9,3,7,10,2,2,2,1,1,28,TRUE,2021-02-20,Montana,A
V. Radocaj,F,5,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2021-02-20,Montana,A
I. Amato,G,13,1,5,0,2,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-02-20,Montana,A
T. Robertson,G,17,2,5,0,1,3,4,1,2,3,1,0,0,0,1,7,FALSE,2021-02-20,Montana,A
S. Venters,G,9,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2021-02-20,Montana,A
C. Rouse,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Montana,A
J. Perry,G,18,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2021-02-20,Montana,A
J. Davison,G,7,0,1,0,1,4,4,0,0,0,0,0,0,0,2,4,FALSE,2021-02-20,Montana,A
TEAM,NA,NA,29,60,7,16,25,28,8,29,37,15,6,3,6,22,90,FALSE,2021-02-20,Montana,A
