player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,27,6,14,0,1,2,4,2,8,10,3,0,2,2,5,14,TRUE,2021-02-18,Montana,H
E. Magnuson,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2021-02-18,Montana,H
J. Groves,G,19,2,5,1,3,4,4,0,5,5,0,0,0,2,3,9,TRUE,2021-02-18,Montana,H
M. Meadows,G,36,5,8,1,1,3,4,1,0,1,5,0,0,2,3,14,TRUE,2021-02-18,Montana,H
K. Aiken Jr.,G,34,9,12,3,6,0,1,1,7,8,1,4,0,1,2,21,TRUE,2021-02-18,Montana,H
T. Robertson,G,32,6,10,3,4,6,8,1,3,4,5,0,0,2,2,21,FALSE,2021-02-18,Montana,H
S. Venters,G,8,0,1,0,1,2,2,0,2,2,2,1,2,1,1,2,FALSE,2021-02-18,Montana,H
C. Rouse,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Montana,H
J. Perry,G,24,3,3,3,3,0,0,0,1,1,2,0,0,0,0,9,FALSE,2021-02-18,Montana,H
J. Davison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Montana,H
TEAM,NA,NA,31,57,11,20,17,23,5,26,31,19,5,4,11,17,90,FALSE,2021-02-18,Montana,H
