player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,23,7,15,2,3,9,9,3,4,7,0,0,0,3,4,25,TRUE,2021-01-14,Southern Utah,H
E. Magnuson,G,12,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2021-01-14,Southern Utah,H
T. Robertson,G,31,3,12,0,6,3,4,0,5,5,4,2,0,0,2,9,TRUE,2021-01-14,Southern Utah,H
K. Aiken Jr.,G,38,3,8,0,2,3,4,2,8,10,4,0,3,2,2,9,TRUE,2021-01-14,Southern Utah,H
J. Davison,G,24,4,8,3,5,4,5,0,4,4,0,1,0,0,4,15,TRUE,2021-01-14,Southern Utah,H
V. Radocaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Southern Utah,H
J. Groves,G,17,3,4,0,0,0,0,2,2,4,0,1,0,2,5,6,FALSE,2021-01-14,Southern Utah,H
S. Venters,G,13,2,5,0,2,0,0,0,0,0,3,0,1,0,0,4,FALSE,2021-01-14,Southern Utah,H
C. Rouse,G,12,1,3,0,1,0,0,0,3,3,1,0,0,2,0,2,FALSE,2021-01-14,Southern Utah,H
J. Perry,G,29,1,2,1,2,2,2,0,2,2,2,3,0,3,1,5,FALSE,2021-01-14,Southern Utah,H
TEAM,NA,NA,24,60,6,22,21,24,9,31,40,14,7,4,13,19,75,FALSE,2021-01-14,Southern Utah,H
