player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,21,7,9,2,3,0,0,0,3,3,0,0,1,1,4,16,TRUE,2021-02-13,Montana State,A
E. Magnuson,G,26,2,4,1,1,6,6,0,2,2,3,1,0,3,1,11,TRUE,2021-02-13,Montana State,A
J. Groves,G,16,2,5,0,1,0,0,0,0,0,3,0,0,0,3,4,TRUE,2021-02-13,Montana State,A
M. Meadows,G,27,6,12,2,4,1,1,0,2,2,2,0,0,1,2,15,TRUE,2021-02-13,Montana State,A
K. Aiken Jr.,G,33,4,10,2,7,2,2,6,7,13,3,1,0,1,3,12,TRUE,2021-02-13,Montana State,A
J. Veening,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Montana State,A
I. Amato,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Montana State,A
T. Robertson,G,29,3,7,2,4,2,2,2,8,10,2,3,0,2,2,10,FALSE,2021-02-13,Montana State,A
S. Venters,G,12,2,2,2,2,0,0,0,1,1,1,1,0,2,4,6,FALSE,2021-02-13,Montana State,A
C. Rouse,G,15,3,6,2,3,1,2,0,0,0,2,0,0,1,1,9,FALSE,2021-02-13,Montana State,A
A. Fadal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Montana State,A
J. Perry,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-02-13,Montana State,A
TEAM,NA,NA,30,58,13,27,12,15,8,26,34,18,6,1,12,21,85,FALSE,2021-02-13,Montana State,A
