player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,34,9,16,3,7,2,3,2,13,15,2,0,1,4,1,23,TRUE,2021-01-31,Sacramento State,H
E. Magnuson,G,27,2,4,1,1,0,1,0,0,0,1,1,0,1,1,5,TRUE,2021-01-31,Sacramento State,H
J. Groves,G,9,1,3,0,1,2,2,1,0,1,0,0,0,2,3,4,TRUE,2021-01-31,Sacramento State,H
M. Meadows,G,33,2,6,0,2,2,2,2,1,3,2,0,0,3,3,6,TRUE,2021-01-31,Sacramento State,H
K. Aiken Jr.,G,34,1,3,0,2,2,2,3,6,9,1,1,2,2,3,4,TRUE,2021-01-31,Sacramento State,H
T. Robertson,G,21,5,10,1,4,2,2,0,1,1,4,2,0,0,1,13,FALSE,2021-01-31,Sacramento State,H
S. Venters,G,6,2,5,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2021-01-31,Sacramento State,H
C. Rouse,G,13,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-31,Sacramento State,H
J. Davison,G,23,3,10,1,6,2,2,0,4,4,3,0,0,1,1,9,FALSE,2021-01-31,Sacramento State,H
TEAM,NA,NA,25,59,6,25,12,14,12,29,41,13,4,3,14,15,68,FALSE,2021-01-31,Sacramento State,H
