player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,25,8,11,0,2,1,3,2,4,6,2,0,0,2,4,17,TRUE,2021-02-01,Sacramento State,H
E. Magnuson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2021-02-01,Sacramento State,H
J. Groves,G,22,5,7,0,2,1,2,3,2,5,3,1,1,2,3,11,TRUE,2021-02-01,Sacramento State,H
M. Meadows,G,38,5,11,1,3,0,0,0,2,2,3,0,0,1,0,11,TRUE,2021-02-01,Sacramento State,H
K. Aiken Jr.,G,21,4,5,0,0,0,0,0,6,6,3,0,0,2,2,8,TRUE,2021-02-01,Sacramento State,H
V. Radocaj,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-02-01,Sacramento State,H
J. Veening,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-01,Sacramento State,H
I. Amato,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-02-01,Sacramento State,H
T. Robertson,G,30,7,8,4,4,2,4,1,5,6,6,0,0,1,2,20,FALSE,2021-02-01,Sacramento State,H
S. Venters,G,19,3,4,2,3,1,2,0,2,2,2,0,1,0,3,9,FALSE,2021-02-01,Sacramento State,H
C. Rouse,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-01,Sacramento State,H
A. Fadal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Sacramento State,H
J. Davison,G,20,4,10,4,6,2,2,1,1,2,2,1,0,1,1,14,FALSE,2021-02-01,Sacramento State,H
TEAM,NA,NA,38,60,11,21,7,13,8,25,33,24,2,2,16,16,94,FALSE,2021-02-01,Sacramento State,H
