player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,34,8,13,1,2,9,9,1,11,12,1,1,0,1,3,26,TRUE,2021-02-11,Montana State,A
E. Magnuson,G,13,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2021-02-11,Montana State,A
J. Groves,G,27,2,4,0,0,3,4,1,0,1,1,0,0,2,2,7,TRUE,2021-02-11,Montana State,A
M. Meadows,G,40,7,13,2,5,5,5,2,0,2,1,1,1,2,3,21,TRUE,2021-02-11,Montana State,A
K. Aiken Jr.,G,28,5,9,2,5,8,8,0,8,8,3,1,0,3,2,20,TRUE,2021-02-11,Montana State,A
T. Robertson,G,26,3,6,2,4,2,2,0,3,3,4,0,0,1,4,10,FALSE,2021-02-11,Montana State,A
S. Venters,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-11,Montana State,A
C. Rouse,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-11,Montana State,A
J. Perry,G,18,2,3,2,3,0,0,0,3,3,3,1,0,2,2,6,FALSE,2021-02-11,Montana State,A
TEAM,NA,NA,28,53,10,21,27,28,5,30,35,15,4,1,12,17,93,FALSE,2021-02-11,Montana State,A
