player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,33,11,18,5,11,8,9,2,3,5,0,0,3,3,4,35,TRUE,2021-03-20,Kansas,N
J. Groves,G,37,8,11,4,5,3,3,0,9,9,1,1,1,1,5,23,TRUE,2021-03-20,Kansas,N
M. Meadows,G,37,4,9,0,1,4,4,0,1,1,8,0,0,2,1,12,TRUE,2021-03-20,Kansas,N
K. Aiken Jr.,G,31,1,9,0,5,0,0,1,5,6,2,1,0,2,3,2,TRUE,2021-03-20,Kansas,N
J. Perry,G,23,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2021-03-20,Kansas,N
V. Radocaj,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Kansas,N
J. Veening,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Kansas,N
E. Magnuson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-20,Kansas,N
T. Robertson,G,20,3,4,1,2,0,0,0,4,4,3,0,0,1,1,7,FALSE,2021-03-20,Kansas,N
S. Venters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Kansas,N
J. Davison,G,16,2,6,0,2,1,2,0,3,3,2,0,0,1,1,5,FALSE,2021-03-20,Kansas,N
TEAM,NA,NA,29,58,10,26,16,18,5,28,33,18,2,4,13,17,84,FALSE,2021-03-20,Kansas,N
