player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,25,4,11,0,3,2,4,3,9,12,1,0,3,2,3,10,TRUE,2020-12-11,College of Idaho,H
T. Robertson,G,22,5,10,2,4,0,2,2,4,6,5,1,1,0,3,12,TRUE,2020-12-11,College of Idaho,H
C. Rouse,G,23,1,6,0,4,3,4,0,2,2,3,1,0,1,1,5,TRUE,2020-12-11,College of Idaho,H
K. Aiken Jr.,G,22,4,10,2,7,1,2,1,7,8,1,3,0,1,1,11,TRUE,2020-12-11,College of Idaho,H
J. Davison,G,22,5,7,3,5,2,4,0,2,2,3,1,2,0,1,15,TRUE,2020-12-11,College of Idaho,H
V. Radocaj,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-11,College of Idaho,H
I. Amato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,College of Idaho,H
E. Magnuson,G,15,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-11,College of Idaho,H
J. Groves,G,21,7,12,1,3,0,1,1,4,5,0,0,0,0,3,15,FALSE,2020-12-11,College of Idaho,H
S. Venters,G,13,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-11,College of Idaho,H
A. Fadal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,College of Idaho,H
M. Meadows,G,13,2,6,1,3,2,2,0,1,1,1,0,0,0,1,7,FALSE,2020-12-11,College of Idaho,H
J. Perry,G,16,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2020-12-11,College of Idaho,H
TEAM,NA,NA,30,72,10,35,10,19,9,36,45,18,6,6,5,15,80,FALSE,2020-12-11,College of Idaho,H
