player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,30,7,9,0,0,1,2,2,8,10,1,0,0,4,2,15,TRUE,2021-01-23,Northern Colorado,A
E. Magnuson,G,23,3,8,0,2,0,0,1,1,2,0,1,0,1,1,6,TRUE,2021-01-23,Northern Colorado,A
J. Groves,G,18,3,8,1,4,0,0,2,2,4,2,0,0,2,2,7,TRUE,2021-01-23,Northern Colorado,A
M. Meadows,G,32,2,8,0,1,5,5,1,2,3,1,0,0,1,1,9,TRUE,2021-01-23,Northern Colorado,A
K. Aiken Jr.,G,34,5,10,0,1,7,9,1,7,8,4,1,1,1,0,17,TRUE,2021-01-23,Northern Colorado,A
V. Radocaj,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-23,Northern Colorado,A
I. Amato,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Northern Colorado,A
T. Robertson,G,14,3,6,1,2,2,2,1,1,2,2,0,0,1,0,9,FALSE,2021-01-23,Northern Colorado,A
C. Rouse,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Northern Colorado,A
J. Perry,G,19,3,3,2,2,0,0,0,1,1,1,3,0,1,2,8,FALSE,2021-01-23,Northern Colorado,A
J. Davison,G,21,4,10,1,3,2,2,1,4,5,1,2,0,2,2,11,FALSE,2021-01-23,Northern Colorado,A
TEAM,NA,NA,30,66,5,17,17,20,14,28,42,12,7,1,13,10,82,FALSE,2021-01-23,Northern Colorado,A
