player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groves,F,26,7,10,0,2,6,6,1,9,10,2,0,1,0,3,20,TRUE,2021-01-21,Northern Colorado,A
E. Magnuson,G,26,3,5,0,1,1,1,0,1,1,5,1,0,3,1,7,TRUE,2021-01-21,Northern Colorado,A
T. Robertson,G,24,5,13,1,3,5,6,1,4,5,1,0,0,1,2,16,TRUE,2021-01-21,Northern Colorado,A
K. Aiken Jr.,G,35,4,8,0,3,0,0,2,5,7,4,1,0,2,1,8,TRUE,2021-01-21,Northern Colorado,A
J. Davison,G,32,4,11,1,4,2,2,1,1,2,0,0,1,1,4,11,TRUE,2021-01-21,Northern Colorado,A
V. Radocaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Northern Colorado,A
J. Groves,G,22,5,7,0,0,0,0,2,1,3,0,1,0,3,2,10,FALSE,2021-01-21,Northern Colorado,A
C. Rouse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Northern Colorado,A
M. Meadows,G,22,0,2,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2021-01-21,Northern Colorado,A
J. Perry,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-21,Northern Colorado,A
TEAM,NA,NA,29,59,3,16,15,17,7,25,32,13,4,2,11,15,76,FALSE,2021-01-21,Northern Colorado,A
