play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
2,1,19:49,2389,2389,Keith Jarbo made Two Point Jumper.,2,0,2,11,0.5442573673894345,0.5442573673894345,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
3,1,19:38,2378,2378,Pierre Marie Altidor-Cespedes made Three Point Jumper.  Assisted by Sean Mallon.,2,3,-1,26,0.47771066113692756,0.47771066113692756,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
4,1,19:12,2352,2352,Gregg Barlow missed Two Point Jumper.,2,3,-1,0,0.4774303465213016,0.4774303465213016,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
5,1,19:12,2352,2352,Jarrad Henry Offensive Rebound.,2,3,-1,26,0.4774303465213016,0.4774303465213016,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
6,1,18:46,2326,2326,Tashaan Forehan-Kelly missed Two Point Jumper.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
7,1,18:46,2326,2326,Gonzaga Defensive Rebound.,2,3,-1,15,0.47714557646246253,0.47714557646246253,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
8,1,18:31,2311,2311,Sean Mallon missed Two Point Jumper.,2,3,-1,0,0.4769794403329548,0.4769794403329548,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
9,1,18:31,2311,2311,Gregg Barlow Defensive Rebound.,2,3,-1,18,0.4769794403329548,0.4769794403329548,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
10,1,18:13,2293,2293,Tashaan Forehan-Kelly made Three Point Jumper.,5,3,2,24,0.5463431431926905,0.5463431431926905,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
11,1,17:49,2269,2269,Derek Raivio missed Two Point Layup.,5,3,2,2,0.5468806166740243,0.5468806166740243,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
12,1,17:47,2267,2267,Sean Mallon Offensive Rebound.,5,3,2,4,0.546925639914279,0.546925639914279,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
13,1,17:43,2263,2263,Pierre Marie Altidor-Cespedes made Three Point Jumper.  Assisted by Sean Mallon.,5,6,-1,17,0.47643991116827855,0.47643991116827855,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
14,1,17:26,2246,2246,Foul on Adam Morrison,5,6,-1,4,0.4762463316928163,0.4762463316928163,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
15,1,17:22,2242,2242,Tashaan Forehan-Kelly missed Three Point Jumper.,5,6,-1,0,0.47620061926810064,0.47620061926810064,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
16,1,17:22,2242,2242,J.P. Batista Defensive Rebound.,5,6,-1,16,0.47620061926810064,0.47620061926810064,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
17,1,17:06,2226,2226,Gregg Barlow Steal.,5,6,-1,11,0.47601719558788597,0.47601719558788597,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
18,1,16:55,2215,2215,Foul on Derek Raivio,5,6,-1,1,0.4758905994922459,0.4758905994922459,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
19,1,16:54,2214,2214,Tashaan Forehan-Kelly made Two Point Layup.  Assisted by Keith Jarbo.,7,6,1,8,0.5241209276605919,0.5241209276605919,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
20,1,16:46,2206,2206,Adam Morrison missed Three Point Jumper.,7,6,1,0,0.5242132490649751,0.5242132490649751,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
21,1,16:46,2206,2206,Keith Jarbo Defensive Rebound.,7,6,1,15,0.5242132490649751,0.5242132490649751,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
22,1,16:31,2191,2191,Keith Jarbo missed Two Point Jumper.,7,6,1,0,0.5243868145672748,0.5243868145672748,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
23,1,16:31,2191,2191,Gonzaga Defensive Rebound.,7,6,1,4,0.5243868145672748,0.5243868145672748,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
24,1,16:27,2187,2187,Foul on Jarrad Henry,7,6,1,20,0.5244331916623864,0.5244331916623864,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
25,1,16:07,2167,2167,Foul on Jarrad Henry,7,6,1,0,0.5246655909373422,0.5246655909373422,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
26,1,16:07,2167,2167,Adam Morrison missed Free Throw.,7,6,1,0,0.5246655909373422,0.5246655909373422,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
27,1,16:07,2167,2167,Gonzaga Defensive Rebound.,7,6,1,0,0.5246655909373422,0.5246655909373422,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
28,1,16:07,2167,2167,Adam Morrison made Free Throw.,7,7,0,13,0.5,0.5,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
29,1,15:54,2154,2154,Tashaan Forehan-Kelly made Three Point Jumper.  Assisted by Keith Jarbo.,10,7,3,15,0.5739663479675535,0.5739663479675535,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
30,1,15:39,2139,2139,Adam Morrison missed Two Point Jumper.,10,7,3,0,0.5744836413761442,0.5744836413761442,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
31,1,15:39,2139,2139,J.P. Batista Offensive Rebound.,10,7,3,6,0.5744836413761442,0.5744836413761442,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
32,1,15:33,2133,2133,J.P. Batista missed Two Point Layup.,10,7,3,0,0.574691294339453,0.574691294339453,Pepperdine,Gonzaga,4,4,NA,260512492,2006-02-21
