player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,30,5,8,4,5,0,0,0,5,5,3,1,1,2,3,14,TRUE,2019-01-21,Virginia Tech,H
G. Brooks,F,29,5,7,0,0,2,3,3,2,5,0,0,0,0,2,12,TRUE,2019-01-21,Virginia Tech,H
C. Johnson,G,29,3,8,2,6,0,0,2,2,4,3,1,0,1,1,8,TRUE,2019-01-21,Virginia Tech,H
K. Williams,G,27,4,7,2,5,0,0,0,1,1,4,0,0,1,4,10,TRUE,2019-01-21,Virginia Tech,H
C. White,G,30,9,16,5,11,4,5,2,5,7,6,4,1,3,2,27,TRUE,2019-01-21,Virginia Tech,H
N. Little,F,20,7,12,2,3,7,7,2,4,6,3,1,0,2,0,23,FALSE,2019-01-21,Virginia Tech,H
B. Huffman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Virginia Tech,H
W. Miller,F,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2019-01-21,Virginia Tech,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Virginia Tech,H
B. Robinson,G,12,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-21,Virginia Tech,H
S. Woods,G,7,0,0,0,0,2,2,0,1,1,1,1,0,3,1,2,FALSE,2019-01-21,Virginia Tech,H
A. Platek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Virginia Tech,H
K.J. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-21,Virginia Tech,H
L. Black,G,7,1,2,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2019-01-21,Virginia Tech,H
TEAM,NA,NA,36,67,16,34,15,17,10,25,35,25,9,2,13,13,103,FALSE,2019-01-21,Virginia Tech,H
