player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,32,4,10,2,5,6,8,1,7,8,0,2,0,1,5,16,TRUE,2018-11-23,UCLA,N
G. Brooks,F,20,0,3,0,0,2,2,0,1,1,0,1,2,0,4,2,TRUE,2018-11-23,UCLA,N
C. Johnson,G,26,6,13,2,4,0,0,2,5,7,1,1,0,1,1,14,TRUE,2018-11-23,UCLA,N
K. Williams,G,33,5,8,2,4,3,3,1,3,4,6,0,0,1,1,15,TRUE,2018-11-23,UCLA,N
C. White,G,24,6,11,4,7,3,6,0,1,1,8,0,0,2,4,19,TRUE,2018-11-23,UCLA,N
N. Little,F,20,5,12,0,1,4,6,1,3,4,0,0,0,0,2,14,FALSE,2018-11-23,UCLA,N
B. Huffman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,UCLA,N
S. Manley,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-23,UCLA,N
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UCLA,N
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UCLA,N
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UCLA,N
B. Robinson,G,14,1,2,0,1,0,0,1,1,2,4,2,0,0,0,2,FALSE,2018-11-23,UCLA,N
A. Platek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UCLA,N
K.J. Smith,G,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2018-11-23,UCLA,N
L. Black,G,18,2,3,1,1,0,0,0,1,1,2,0,1,0,3,5,FALSE,2018-11-23,UCLA,N
TEAM,NA,NA,31,64,11,23,21,28,9,28,37,21,6,3,6,21,94,FALSE,2018-11-23,UCLA,N
