player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,26,3,9,0,2,2,2,2,8,10,2,0,0,1,3,8,TRUE,2018-11-09,Elon,A
G. Brooks,F,16,3,5,0,0,1,2,5,1,6,1,3,0,1,0,7,TRUE,2018-11-09,Elon,A
C. Johnson,G,17,7,11,2,3,5,5,3,2,5,1,2,0,4,2,21,TRUE,2018-11-09,Elon,A
K. Williams,G,20,0,7,0,5,1,3,1,1,2,1,0,0,1,3,1,TRUE,2018-11-09,Elon,A
C. White,G,21,5,10,2,6,2,2,0,3,3,2,1,0,1,1,14,TRUE,2018-11-09,Elon,A
N. Little,F,20,9,13,2,3,1,3,5,2,7,0,3,1,0,2,21,FALSE,2018-11-09,Elon,A
B. Huffman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,Elon,A
S. Manley,F,15,5,10,0,0,1,1,2,6,8,0,0,1,1,1,11,FALSE,2018-11-09,Elon,A
S. Rush,F,4,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2018-11-09,Elon,A
C. Ellis,F,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2,FALSE,2018-11-09,Elon,A
B. Robinson,G,12,3,6,0,2,0,0,2,1,3,1,0,0,1,3,6,FALSE,2018-11-09,Elon,A
S. Woods,G,15,1,3,0,0,1,1,0,3,3,5,0,1,0,1,3,FALSE,2018-11-09,Elon,A
A. Platek,G,9,3,4,0,1,0,0,0,1,1,0,1,0,0,2,6,FALSE,2018-11-09,Elon,A
K.J. Smith,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-11-09,Elon,A
L. Black,G,15,2,5,0,1,4,5,1,5,6,5,1,0,0,3,8,FALSE,2018-11-09,Elon,A
TEAM,NA,NA,45,87,7,24,19,27,24,36,60,18,12,5,11,22,116,FALSE,2018-11-09,Elon,A
