player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,27,10,15,1,4,10,10,2,10,12,2,1,1,4,3,31,TRUE,2019-02-05,NC State,H
G. Brooks,F,22,4,4,0,0,0,0,5,5,10,6,0,0,0,3,8,TRUE,2019-02-05,NC State,H
C. Johnson,G,25,6,10,3,5,2,3,1,1,2,4,3,1,2,0,17,TRUE,2019-02-05,NC State,H
K. Williams,G,30,6,7,2,2,3,4,2,2,4,3,0,1,2,1,17,TRUE,2019-02-05,NC State,H
C. White,G,27,6,16,2,5,7,8,0,2,2,4,2,1,2,3,21,TRUE,2019-02-05,NC State,H
N. Little,F,25,2,4,0,1,8,10,1,5,6,1,0,2,3,1,12,FALSE,2019-02-05,NC State,H
B. Huffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-05,NC State,H
W. Miller,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-02-05,NC State,H
S. Rush,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-05,NC State,H
C. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,NC State,H
B. Robinson,G,14,1,3,0,2,1,2,0,1,1,2,0,0,2,4,3,FALSE,2019-02-05,NC State,H
S. Woods,G,11,0,1,0,0,0,0,0,0,0,4,1,0,2,3,0,FALSE,2019-02-05,NC State,H
A. Platek,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-05,NC State,H
K.J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,NC State,H
TEAM,NA,NA,37,66,8,21,31,37,14,27,41,26,7,7,17,23,113,FALSE,2019-02-05,NC State,H
