player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,36,2,10,0,3,0,0,3,8,11,2,0,0,1,2,4,TRUE,2019-02-11,Virginia,H
G. Brooks,F,32,5,8,0,0,2,2,5,3,8,3,1,0,1,3,12,TRUE,2019-02-11,Virginia,H
C. Johnson,G,31,6,14,2,7,2,3,4,3,7,3,0,0,0,1,16,TRUE,2019-02-11,Virginia,H
K. Williams,G,38,3,10,3,7,0,0,0,4,4,5,1,2,0,3,9,TRUE,2019-02-11,Virginia,H
C. White,G,37,6,19,3,11,2,2,1,2,3,2,0,0,3,3,17,TRUE,2019-02-11,Virginia,H
N. Little,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Virginia,H
B. Robinson,G,18,1,3,1,2,0,0,2,1,3,1,0,1,0,0,3,FALSE,2019-02-11,Virginia,H
S. Woods,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-02-11,Virginia,H
A. Platek,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-11,Virginia,H
TEAM,NA,NA,23,65,9,30,6,7,18,23,41,17,2,3,8,14,61,FALSE,2019-02-11,Virginia,H
