player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,39,7,15,2,4,4,6,1,5,6,2,1,1,2,2,20,TRUE,2019-02-09,Miami,H
G. Brooks,F,32,3,6,0,0,0,0,1,5,6,2,1,0,0,1,6,TRUE,2019-02-09,Miami,H
C. Johnson,G,37,3,11,2,7,4,4,1,3,4,1,1,0,1,2,12,TRUE,2019-02-09,Miami,H
K. Williams,G,34,2,5,1,4,0,0,0,3,3,1,2,1,2,2,5,TRUE,2019-02-09,Miami,H
C. White,G,32,11,16,7,10,4,5,0,3,3,6,2,1,3,2,33,TRUE,2019-02-09,Miami,H
N. Little,F,26,4,8,1,1,1,2,0,6,6,0,0,1,1,1,10,FALSE,2019-02-09,Miami,H
B. Huffman,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-09,Miami,H
B. Robinson,G,6,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2019-02-09,Miami,H
S. Woods,G,13,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-02-09,Miami,H
A. Platek,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Miami,H
TEAM,NA,NA,31,66,13,26,13,17,6,26,32,15,9,4,10,13,88,FALSE,2019-02-09,Miami,H
