player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,33,4,12,1,4,2,4,3,12,15,1,0,0,1,2,11,TRUE,2018-11-28,Michigan,A
G. Brooks,F,22,4,7,0,0,2,3,2,5,7,0,0,0,1,3,10,TRUE,2018-11-28,Michigan,A
C. Johnson,G,30,2,7,1,4,0,1,0,3,3,2,0,0,2,2,5,TRUE,2018-11-28,Michigan,A
K. Williams,G,29,4,7,3,5,0,0,0,2,2,3,1,1,0,2,11,TRUE,2018-11-28,Michigan,A
C. White,G,25,6,12,0,2,0,0,1,3,4,4,0,0,1,2,12,TRUE,2018-11-28,Michigan,A
N. Little,F,16,1,5,0,1,2,2,0,1,1,0,1,0,1,0,4,FALSE,2018-11-28,Michigan,A
B. Huffman,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-28,Michigan,A
S. Manley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-28,Michigan,A
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Michigan,A
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Michigan,A
C. Ellis,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-28,Michigan,A
B. Robinson,G,10,1,3,1,3,0,0,0,1,1,1,0,0,1,4,3,FALSE,2018-11-28,Michigan,A
S. Woods,G,12,1,3,0,0,2,3,0,0,0,2,0,0,1,2,4,FALSE,2018-11-28,Michigan,A
A. Platek,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-28,Michigan,A
K.J. Smith,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Michigan,A
L. Black,G,8,1,3,1,1,0,0,2,0,2,0,0,0,1,1,3,FALSE,2018-11-28,Michigan,A
TEAM,NA,NA,26,66,7,21,8,13,13,30,43,13,2,1,10,21,67,FALSE,2018-11-28,Michigan,A
