player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,26,6,12,1,2,4,4,3,8,11,2,0,2,0,4,17,TRUE,2019-01-05,Pittsburgh,A
G. Brooks,F,28,4,8,0,0,1,1,3,5,8,5,2,2,0,4,9,TRUE,2019-01-05,Pittsburgh,A
C. Johnson,G,30,6,12,3,6,0,1,2,7,9,4,1,0,0,1,15,TRUE,2019-01-05,Pittsburgh,A
K. Williams,G,16,1,5,0,3,0,0,1,0,1,1,0,0,1,4,2,TRUE,2019-01-05,Pittsburgh,A
C. White,G,27,8,15,4,10,2,2,1,3,4,3,0,1,5,2,22,TRUE,2019-01-05,Pittsburgh,A
N. Little,F,18,2,5,0,1,2,6,1,5,6,2,0,1,1,3,6,FALSE,2019-01-05,Pittsburgh,A
B. Huffman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Pittsburgh,A
W. Miller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Pittsburgh,A
S. Rush,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,Pittsburgh,A
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Pittsburgh,A
B. Robinson,G,15,1,3,1,1,2,3,2,0,2,1,3,0,0,1,5,FALSE,2019-01-05,Pittsburgh,A
S. Woods,G,11,2,6,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2019-01-05,Pittsburgh,A
A. Platek,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,3,3,FALSE,2019-01-05,Pittsburgh,A
K.J. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Pittsburgh,A
L. Black,G,16,1,5,0,0,0,0,2,3,5,4,0,1,2,1,2,FALSE,2019-01-05,Pittsburgh,A
TEAM,NA,NA,32,74,10,24,11,17,17,34,51,24,8,7,11,24,85,FALSE,2019-01-05,Pittsburgh,A
