player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,26,2,9,0,2,0,0,0,9,9,1,0,0,5,0,4,TRUE,2019-01-29,Georgia Tech,A
G. Brooks,F,26,1,5,0,0,1,4,2,7,9,1,2,1,0,3,3,TRUE,2019-01-29,Georgia Tech,A
C. Johnson,G,30,8,10,4,6,2,2,0,3,3,3,3,0,1,1,22,TRUE,2019-01-29,Georgia Tech,A
K. Williams,G,20,1,5,1,3,2,2,1,2,3,3,0,0,3,1,5,TRUE,2019-01-29,Georgia Tech,A
C. White,G,31,7,13,5,9,0,0,0,3,3,8,1,0,2,1,19,TRUE,2019-01-29,Georgia Tech,A
N. Little,F,22,4,10,1,3,0,1,2,5,7,1,1,1,1,3,9,FALSE,2019-01-29,Georgia Tech,A
B. Huffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Georgia Tech,A
W. Miller,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-29,Georgia Tech,A
C. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-29,Georgia Tech,A
B. Robinson,G,18,3,4,1,2,0,0,0,2,2,2,0,0,1,1,7,FALSE,2019-01-29,Georgia Tech,A
S. Woods,G,8,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2019-01-29,Georgia Tech,A
A. Platek,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-29,Georgia Tech,A
K.J. Smith,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-01-29,Georgia Tech,A
L. Black,G,7,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-01-29,Georgia Tech,A
TEAM,NA,NA,29,61,13,27,6,11,7,32,39,21,10,2,15,13,77,FALSE,2019-01-29,Georgia Tech,A
