player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,36,6,19,1,5,1,3,3,7,10,1,1,0,2,1,14,TRUE,2019-01-15,Notre Dame,H
G. Brooks,F,26,2,8,0,0,0,3,5,3,8,2,0,0,1,0,4,TRUE,2019-01-15,Notre Dame,H
C. Johnson,G,31,3,8,0,3,5,7,2,5,7,6,0,1,2,2,11,TRUE,2019-01-15,Notre Dame,H
K. Williams,G,28,2,5,1,2,0,0,2,2,4,3,0,0,1,1,5,TRUE,2019-01-15,Notre Dame,H
C. White,G,22,6,11,4,7,1,2,0,5,5,1,1,0,2,5,17,TRUE,2019-01-15,Notre Dame,H
N. Little,F,18,5,8,0,0,1,1,2,4,6,0,0,0,0,3,11,FALSE,2019-01-15,Notre Dame,H
B. Huffman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-15,Notre Dame,H
B. Robinson,G,16,3,4,3,4,0,0,0,2,2,0,1,0,0,2,9,FALSE,2019-01-15,Notre Dame,H
S. Woods,G,18,0,1,0,0,4,4,0,0,0,2,2,1,3,1,4,FALSE,2019-01-15,Notre Dame,H
L. Black,G,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-15,Notre Dame,H
TEAM,NA,NA,27,68,9,21,12,20,16,31,47,15,6,2,11,15,75,FALSE,2019-01-15,Notre Dame,H
