player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,32,7,18,1,4,5,7,5,6,11,2,1,0,2,3,20,TRUE,2019-02-02,Louisville,A
G. Brooks,F,23,6,9,0,0,0,1,2,2,4,0,1,0,0,3,12,TRUE,2019-02-02,Louisville,A
C. Johnson,G,29,5,9,3,6,6,6,2,8,10,1,0,0,2,4,19,TRUE,2019-02-02,Louisville,A
K. Williams,G,37,3,9,2,7,2,2,1,4,5,1,3,0,2,1,10,TRUE,2019-02-02,Louisville,A
C. White,G,30,3,14,0,6,2,3,2,2,4,4,0,1,2,1,8,TRUE,2019-02-02,Louisville,A
N. Little,F,16,2,6,0,0,0,0,3,3,6,1,1,1,1,2,4,FALSE,2019-02-02,Louisville,A
B. Huffman,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-02,Louisville,A
B. Robinson,G,19,1,2,0,1,0,0,1,3,4,3,0,1,1,1,2,FALSE,2019-02-02,Louisville,A
S. Woods,G,10,1,1,0,0,0,0,0,2,2,4,1,0,0,0,2,FALSE,2019-02-02,Louisville,A
TEAM,NA,NA,29,69,6,24,15,19,18,31,49,16,7,3,10,15,79,FALSE,2019-02-02,Louisville,A
