player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,36,6,13,2,5,7,8,2,9,11,3,0,0,7,3,21,TRUE,2019-01-08,NC State,A
G. Brooks,F,24,3,4,0,0,5,5,1,6,7,5,0,1,0,4,11,TRUE,2019-01-08,NC State,A
C. Johnson,G,23,4,11,4,7,3,3,4,7,11,5,1,1,1,2,15,TRUE,2019-01-08,NC State,A
K. Williams,G,34,5,12,2,5,3,4,3,7,10,2,1,0,3,2,15,TRUE,2019-01-08,NC State,A
C. White,G,30,7,14,1,5,4,6,1,4,5,4,0,0,5,2,19,TRUE,2019-01-08,NC State,A
N. Little,F,17,1,5,0,2,0,0,0,2,2,0,0,0,2,1,2,FALSE,2019-01-08,NC State,A
B. Robinson,G,16,1,2,1,1,0,0,0,0,0,1,0,2,0,1,3,FALSE,2019-01-08,NC State,A
S. Woods,G,8,0,1,0,0,0,0,1,0,1,0,1,0,3,2,0,FALSE,2019-01-08,NC State,A
A. Platek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,NC State,A
L. Black,G,10,2,2,0,0,0,0,0,0,0,0,1,1,2,3,4,FALSE,2019-01-08,NC State,A
TEAM,NA,NA,29,64,10,25,22,26,14,37,51,20,4,5,23,20,90,FALSE,2019-01-08,NC State,A
