player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,33,8,19,1,2,3,3,4,10,14,0,0,0,3,2,20,TRUE,2019-03-24,Washington,N
G. Brooks,F,21,2,4,0,0,1,2,3,2,5,3,1,0,1,0,5,TRUE,2019-03-24,Washington,N
C. Johnson,G,34,5,10,3,8,0,0,1,2,3,7,0,0,0,4,13,TRUE,2019-03-24,Washington,N
K. Williams,G,27,1,3,0,2,0,0,1,3,4,3,3,0,4,0,2,TRUE,2019-03-24,Washington,N
C. White,G,35,6,11,4,7,1,2,0,6,6,2,1,0,2,2,17,TRUE,2019-03-24,Washington,N
N. Little,F,21,8,11,1,1,3,3,3,4,7,0,0,1,3,0,20,FALSE,2019-03-24,Washington,N
B. Huffman,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-24,Washington,N
S. Manley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-24,Washington,N
W. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Washington,N
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Washington,N
B. Robinson,G,15,1,2,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2019-03-24,Washington,N
S. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-24,Washington,N
A. Platek,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-24,Washington,N
K.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Washington,N
L. Black,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-03-24,Washington,N
TEAM,NA,NA,32,63,9,21,8,10,15,33,48,18,5,1,15,13,81,FALSE,2019-03-24,Washington,N
