player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,28,5,11,1,4,3,4,2,5,7,2,0,0,0,2,14,TRUE,2019-01-02,Harvard,H
G. Brooks,F,17,2,6,0,0,3,4,1,2,3,0,0,0,0,2,7,TRUE,2019-01-02,Harvard,H
C. Johnson,G,31,5,13,2,5,1,2,0,4,4,1,3,0,5,1,13,TRUE,2019-01-02,Harvard,H
K. Williams,G,28,4,6,1,3,2,2,1,2,3,0,2,2,1,0,11,TRUE,2019-01-02,Harvard,H
C. White,G,27,4,11,0,4,5,5,0,4,4,4,2,0,1,0,13,TRUE,2019-01-02,Harvard,H
N. Little,F,22,4,7,1,2,3,3,1,6,7,0,2,1,1,2,12,FALSE,2019-01-02,Harvard,H
B. Huffman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-02,Harvard,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Harvard,H
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Harvard,H
B. Robinson,G,14,0,2,0,1,2,2,0,2,2,3,0,0,1,1,2,FALSE,2019-01-02,Harvard,H
S. Woods,G,12,0,3,0,0,0,0,1,1,2,3,1,0,2,2,0,FALSE,2019-01-02,Harvard,H
A. Platek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Harvard,H
K.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Harvard,H
L. Black,G,12,2,2,1,1,0,0,0,1,1,2,2,0,0,2,5,FALSE,2019-01-02,Harvard,H
TEAM,NA,NA,26,62,6,21,19,22,8,30,38,15,12,3,11,13,77,FALSE,2019-01-02,Harvard,H
