player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,28,6,14,1,4,0,1,3,4,7,3,1,0,3,2,13,TRUE,2019-03-29,Auburn,N
G. Brooks,F,28,2,2,0,0,2,2,2,2,4,1,0,1,0,3,6,TRUE,2019-03-29,Auburn,N
C. Johnson,G,29,4,11,2,7,5,5,0,5,5,0,3,1,1,2,15,TRUE,2019-03-29,Auburn,N
K. Williams,G,34,4,6,2,3,0,0,2,3,5,3,1,0,4,1,10,TRUE,2019-03-29,Auburn,N
C. White,G,31,4,15,0,7,7,8,1,2,3,4,2,0,2,2,15,TRUE,2019-03-29,Auburn,N
N. Little,F,13,2,7,0,2,0,1,1,2,3,0,0,0,2,1,4,FALSE,2019-03-29,Auburn,N
S. Manley,F,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2019-03-29,Auburn,N
B. Robinson,G,16,3,6,2,4,1,2,3,1,4,3,0,0,0,1,9,FALSE,2019-03-29,Auburn,N
S. Woods,G,8,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2019-03-29,Auburn,N
A. Platek,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-03-29,Auburn,N
K.J. Smith,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-29,Auburn,N
L. Black,G,8,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2019-03-29,Auburn,N
TEAM,NA,NA,28,65,7,28,17,22,14,26,40,16,7,2,14,16,80,FALSE,2019-03-29,Auburn,N
