player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,34,5,15,1,5,0,0,3,6,9,0,0,0,1,3,11,TRUE,2018-11-22,Texas,N
G. Brooks,F,21,3,5,0,0,3,5,5,3,8,1,1,0,2,5,9,TRUE,2018-11-22,Texas,N
C. Johnson,G,33,6,14,1,6,3,4,1,2,3,2,3,0,1,1,16,TRUE,2018-11-22,Texas,N
K. Williams,G,28,1,4,0,2,0,0,0,1,1,5,0,1,2,3,2,TRUE,2018-11-22,Texas,N
C. White,G,30,10,17,7,10,6,7,0,2,2,3,0,0,2,4,33,TRUE,2018-11-22,Texas,N
N. Little,F,21,3,9,1,5,4,5,2,4,6,0,0,0,2,2,11,FALSE,2018-11-22,Texas,N
S. Manley,F,8,0,2,0,0,0,0,0,4,4,2,0,0,4,2,0,FALSE,2018-11-22,Texas,N
B. Robinson,G,7,1,1,1,1,0,0,0,2,2,0,0,1,1,0,3,FALSE,2018-11-22,Texas,N
A. Platek,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-11-22,Texas,N
L. Black,G,14,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2018-11-22,Texas,N
TEAM,NA,NA,31,70,11,29,16,21,15,26,41,13,4,2,17,23,89,FALSE,2018-11-22,Texas,N
