player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,37,14,24,1,4,1,2,3,12,15,2,2,0,2,1,30,TRUE,2019-02-20,Duke,A
G. Brooks,F,30,6,7,0,0,2,2,3,5,8,0,2,0,0,1,14,TRUE,2019-02-20,Duke,A
C. Johnson,G,30,11,17,0,4,4,5,1,6,7,4,2,0,0,3,26,TRUE,2019-02-20,Duke,A
K. Williams,G,33,1,4,0,3,0,0,1,4,5,4,1,0,0,2,2,TRUE,2019-02-20,Duke,A
C. White,G,28,3,14,1,6,2,2,0,5,5,3,0,2,6,1,9,TRUE,2019-02-20,Duke,A
N. Little,F,11,1,3,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2019-02-20,Duke,A
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Duke,A
B. Robinson,G,18,0,3,0,3,0,0,1,2,3,2,1,0,0,4,0,FALSE,2019-02-20,Duke,A
S. Woods,G,12,2,3,0,0,1,3,0,1,1,3,2,0,3,2,5,FALSE,2019-02-20,Duke,A
TEAM,NA,NA,38,75,2,20,10,14,10,36,46,20,10,2,15,15,88,FALSE,2019-02-20,Duke,A
