player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,31,6,10,1,3,7,7,3,13,16,1,1,0,3,4,20,TRUE,2018-12-15,Gonzaga,H
G. Brooks,F,23,2,3,0,0,5,6,5,4,9,2,0,2,2,4,9,TRUE,2018-12-15,Gonzaga,H
C. Johnson,G,31,8,12,6,8,3,4,2,1,3,4,1,0,2,3,25,TRUE,2018-12-15,Gonzaga,H
K. Williams,G,31,3,8,1,4,2,2,0,1,1,4,0,0,4,0,9,TRUE,2018-12-15,Gonzaga,H
C. White,G,22,5,13,3,7,2,4,0,1,1,6,0,0,5,1,15,TRUE,2018-12-15,Gonzaga,H
N. Little,F,21,3,7,0,1,1,2,2,1,3,0,1,0,2,3,7,FALSE,2018-12-15,Gonzaga,H
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Gonzaga,H
S. Manley,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-15,Gonzaga,H
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Gonzaga,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-15,Gonzaga,H
C. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Gonzaga,H
B. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Gonzaga,H
S. Woods,G,17,6,9,2,2,0,0,0,4,4,1,2,0,3,1,14,FALSE,2018-12-15,Gonzaga,H
A. Platek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Gonzaga,H
K.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Gonzaga,H
L. Black,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-12-15,Gonzaga,H
TEAM,NA,NA,35,64,13,25,20,25,14,28,42,18,6,2,23,18,103,FALSE,2018-12-15,Gonzaga,H
