player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,22,5,11,1,2,0,0,3,6,9,4,1,0,3,4,11,TRUE,2018-12-05,UNC Wilmington,H
G. Brooks,F,21,3,7,0,0,1,4,4,2,6,3,0,1,0,3,7,TRUE,2018-12-05,UNC Wilmington,H
C. Johnson,G,28,7,14,3,8,4,4,0,5,5,1,1,0,1,1,21,TRUE,2018-12-05,UNC Wilmington,H
K. Williams,G,27,4,11,1,6,2,2,1,4,5,8,2,0,3,4,11,TRUE,2018-12-05,UNC Wilmington,H
S. Woods,G,24,3,5,0,1,1,4,0,2,2,3,2,1,3,0,7,TRUE,2018-12-05,UNC Wilmington,H
N. Little,F,21,5,9,0,1,4,4,2,3,5,0,1,0,3,1,14,FALSE,2018-12-05,UNC Wilmington,H
B. Huffman,F,6,3,3,0,0,1,1,3,0,3,0,1,0,0,2,7,FALSE,2018-12-05,UNC Wilmington,H
S. Rush,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-12-05,UNC Wilmington,H
S. Manley,F,18,3,4,0,0,2,5,3,7,10,0,1,2,1,2,8,FALSE,2018-12-05,UNC Wilmington,H
W. Miller,F,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-05,UNC Wilmington,H
C. Ellis,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-05,UNC Wilmington,H
K.J. Smith,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,UNC Wilmington,H
L. Black,G,14,2,3,0,1,0,0,0,2,2,3,2,0,0,1,4,FALSE,2018-12-05,UNC Wilmington,H
A. Platek,G,11,1,1,1,1,1,2,0,0,0,0,2,0,1,0,4,FALSE,2018-12-05,UNC Wilmington,H
TEAM,NA,NA,37,75,6,24,17,28,18,31,49,23,13,4,15,19,97,FALSE,2018-12-05,UNC Wilmington,H
