player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,31,4,9,0,0,2,2,4,2,6,0,1,0,4,4,10,TRUE,2010-11-27,Coastal Carolina,A
M. Clark,F,20,0,2,0,1,4,4,0,6,6,0,1,0,1,4,4,TRUE,2010-11-27,Coastal Carolina,A
A. DahnA,F,37,7,17,4,10,0,1,1,2,3,2,0,0,2,3,18,TRUE,2010-11-27,Coastal Carolina,A
D. EykynD,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2010-11-27,Coastal Carolina,A
M. Williams,C,13,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2010-11-27,Coastal Carolina,A
M. Groselle,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-11-27,Coastal Carolina,A
Z. Urbanus,G,39,3,9,2,5,0,0,2,1,3,6,1,0,4,3,8,FALSE,2010-11-27,Coastal Carolina,A
C. Wells,G,39,10,20,1,4,1,1,1,5,6,5,2,0,0,0,22,FALSE,2010-11-27,Coastal Carolina,A
C. Morabbi,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Coastal Carolina,A
D. Wright,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Coastal Carolina,A
TEAM,NA,NA,25,63,7,21,7,8,11,20,31,14,5,0,14,18,64,FALSE,2010-11-27,Coastal Carolina,A
