player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,4,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2011-02-19,Georgia Southern,A
A. DahnA,F,31,2,9,0,3,0,0,2,2,4,0,0,0,1,1,4,TRUE,2011-02-19,Georgia Southern,A
M. Groselle,C,25,7,10,0,1,3,4,3,7,10,0,3,2,2,3,17,TRUE,2011-02-19,Georgia Southern,A
Z. Urbanus,G,38,2,7,1,6,0,0,0,1,1,0,0,0,4,1,5,TRUE,2011-02-19,Georgia Southern,A
C. Wells,G,39,5,11,0,2,7,7,0,2,2,3,2,0,1,2,17,TRUE,2011-02-19,Georgia Southern,A
B. Streeter,F,30,1,4,0,0,2,3,3,5,8,1,0,0,0,1,4,FALSE,2011-02-19,Georgia Southern,A
D. EykynD,F,9,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-19,Georgia Southern,A
M. Williams,C,10,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2011-02-19,Georgia Southern,A
C. Morabbi,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-19,Georgia Southern,A
D. Wright,G,14,1,4,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2011-02-19,Georgia Southern,A
TEAM,NA,NA,19,50,1,12,14,16,11,25,36,5,5,3,12,16,53,FALSE,2011-02-19,Georgia Southern,A
