player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,23,2,5,0,0,1,1,2,4,6,0,0,1,0,3,5,TRUE,2010-12-23,SIU-Edwardsville,N
A. DahnA,F,34,2,6,2,5,0,0,0,5,5,0,0,0,2,0,6,TRUE,2010-12-23,SIU-Edwardsville,N
M. Groselle,C,28,5,12,0,0,2,4,4,3,7,0,1,1,0,4,12,TRUE,2010-12-23,SIU-Edwardsville,N
Z. Urbanus,G,37,4,13,1,4,4,4,1,2,3,1,1,0,1,0,13,TRUE,2010-12-23,SIU-Edwardsville,N
C. Wells,G,34,5,14,0,0,4,4,2,6,8,6,1,0,2,1,14,TRUE,2010-12-23,SIU-Edwardsville,N
M. Clark,F,14,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,FALSE,2010-12-23,SIU-Edwardsville,N
D. EykynD,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-23,SIU-Edwardsville,N
P. PandakP,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-23,SIU-Edwardsville,N
M. Dejworek,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-23,SIU-Edwardsville,N
D. Wright,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-12-23,SIU-Edwardsville,N
C. Morabbi,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-23,SIU-Edwardsville,N
TEAM,NA,NA,20,55,3,11,12,15,14,26,40,9,3,2,7,10,55,FALSE,2010-12-23,SIU-Edwardsville,N
