player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,18,0,3,0,1,1,2,2,2,4,0,0,0,2,3,1,TRUE,2010-12-06,St. Mary's MD,H
B. Streeter,F,25,4,9,0,0,3,7,3,5,8,1,1,0,1,2,11,TRUE,2010-12-06,St. Mary's MD,H
A. DahnA,F,34,4,7,1,4,2,2,0,1,1,2,1,0,6,3,11,TRUE,2010-12-06,St. Mary's MD,H
Z. Urbanus,G,35,6,10,3,5,0,0,0,3,3,4,2,0,2,1,15,TRUE,2010-12-06,St. Mary's MD,H
C. Wells,G,35,4,9,1,1,5,5,1,3,4,3,2,1,1,1,14,TRUE,2010-12-06,St. Mary's MD,H
D. EykynD,F,14,2,4,0,1,2,4,2,2,4,0,0,0,0,1,6,FALSE,2010-12-06,St. Mary's MD,H
M. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-06,St. Mary's MD,H
M. Groselle,C,23,5,8,0,0,0,0,0,7,7,0,0,0,0,2,10,FALSE,2010-12-06,St. Mary's MD,H
C. Morabbi,G,13,2,4,0,1,0,0,1,1,2,5,0,0,2,1,4,FALSE,2010-12-06,St. Mary's MD,H
D. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-06,St. Mary's MD,H
TEAM,NA,NA,27,54,5,13,13,20,9,25,34,15,6,1,15,15,72,FALSE,2010-12-06,St. Mary's MD,H
