player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,20,0,4,0,1,0,0,1,1,2,1,1,0,0,5,0,TRUE,2010-11-20,James Madison,H
B. Streeter,F,28,4,9,0,0,1,1,3,5,8,3,2,0,0,3,9,TRUE,2010-11-20,James Madison,H
A. DahnA,F,36,7,16,4,10,0,0,2,2,4,3,1,0,2,3,18,TRUE,2010-11-20,James Madison,H
Z. Urbanus,G,39,6,13,4,8,0,0,1,1,2,4,2,0,0,0,16,TRUE,2010-11-20,James Madison,H
C. Wells,G,33,7,20,2,5,1,2,1,1,2,5,2,0,1,5,17,TRUE,2010-11-20,James Madison,H
B. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,James Madison,H
D. EykynD,F,15,2,3,1,1,0,0,0,5,5,0,1,0,1,3,5,FALSE,2010-11-20,James Madison,H
M. Williams,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2010-11-20,James Madison,H
M. Dejworek,C,10,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-11-20,James Madison,H
M. Groselle,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-20,James Madison,H
C. Morabbi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,James Madison,H
D. Wright,G,7,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-11-20,James Madison,H
TEAM,NA,NA,27,68,11,27,2,3,12,18,30,17,9,1,9,27,67,FALSE,2010-11-20,James Madison,H
