player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,26,3,4,0,0,1,3,2,4,6,1,1,0,4,4,7,TRUE,2010-11-16,Charleston Southern,A
M. Clark,F,35,3,5,0,0,1,1,2,4,6,1,0,0,1,5,7,TRUE,2010-11-16,Charleston Southern,A
B. Smith,F,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2010-11-16,Charleston Southern,A
A. DahnA,F,29,5,14,3,8,2,2,1,3,4,1,1,0,2,4,15,TRUE,2010-11-16,Charleston Southern,A
M. Dejworek,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-16,Charleston Southern,A
M. Williams,C,13,2,4,0,0,3,4,2,3,5,1,0,0,1,2,7,FALSE,2010-11-16,Charleston Southern,A
Z. Urbanus,G,37,2,7,0,3,0,0,2,0,2,2,1,0,2,0,4,FALSE,2010-11-16,Charleston Southern,A
C. Wells,G,39,7,16,0,4,5,6,1,4,5,4,1,0,2,2,19,FALSE,2010-11-16,Charleston Southern,A
C. Morabbi,G,12,1,3,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2010-11-16,Charleston Southern,A
D. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,Charleston Southern,A
TEAM,NA,NA,23,53,3,15,12,17,13,22,35,10,5,0,14,19,61,FALSE,2010-11-16,Charleston Southern,A
