player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,20,0,3,0,1,0,2,0,3,3,1,0,0,0,3,0,TRUE,2010-12-19,New Mexico,A
A. DahnA,F,25,4,8,3,6,4,4,0,1,1,0,0,1,1,1,15,TRUE,2010-12-19,New Mexico,A
M. Groselle,C,26,5,10,0,0,4,6,2,3,5,1,0,0,1,4,14,TRUE,2010-12-19,New Mexico,A
Z. Urbanus,G,27,2,5,1,1,0,0,0,1,1,0,1,0,2,2,5,TRUE,2010-12-19,New Mexico,A
C. Wells,G,26,3,10,0,0,2,2,0,1,1,3,0,0,4,2,8,TRUE,2010-12-19,New Mexico,A
B. Holston,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-12-19,New Mexico,A
M. Clark,F,16,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2010-12-19,New Mexico,A
B. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-19,New Mexico,A
D. EykynD,F,10,1,1,1,1,0,0,1,1,2,1,1,0,0,0,3,FALSE,2010-12-19,New Mexico,A
P. PandakP,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-19,New Mexico,A
M. Dejworek,C,11,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2010-12-19,New Mexico,A
C. Morabbi,G,13,1,4,0,1,0,0,0,1,1,4,0,0,1,1,2,FALSE,2010-12-19,New Mexico,A
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,New Mexico,A
D. Wright,G,13,1,1,0,0,0,0,1,2,3,2,0,0,2,1,2,FALSE,2010-12-19,New Mexico,A
TEAM,NA,NA,20,47,5,11,13,18,6,20,26,13,2,1,13,21,58,FALSE,2010-12-19,New Mexico,A
