player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,33,5,7,0,0,5,6,5,4,9,1,2,0,3,0,15,TRUE,2011-02-24,Western Carolina,A
B. Holston,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-24,Western Carolina,A
A. DahnA,F,25,2,7,0,3,0,0,2,2,4,1,1,0,3,2,4,TRUE,2011-02-24,Western Carolina,A
D. EykynD,F,13,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,TRUE,2011-02-24,Western Carolina,A
M. Groselle,C,30,6,10,0,0,3,6,3,8,11,1,0,0,1,4,15,TRUE,2011-02-24,Western Carolina,A
Z. Urbanus,G,32,2,6,1,4,3,4,1,3,4,2,0,0,2,2,8,FALSE,2011-02-24,Western Carolina,A
C. Wells,G,38,7,13,1,4,6,7,0,5,5,1,0,0,0,0,21,FALSE,2011-02-24,Western Carolina,A
C. Morabbi,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-02-24,Western Carolina,A
N. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Western Carolina,A
D. Wright,G,15,1,3,0,1,0,0,0,2,2,0,1,0,3,1,2,FALSE,2011-02-24,Western Carolina,A
TEAM,NA,NA,25,51,3,13,17,23,11,28,39,6,4,0,13,13,70,FALSE,2011-02-24,Western Carolina,A
