player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,17,3,5,1,2,2,2,3,3,6,0,0,1,1,3,9,TRUE,2010-11-23,High Point,H
B. Streeter,F,30,4,8,0,0,0,8,6,1,7,1,0,0,1,3,8,TRUE,2010-11-23,High Point,H
A. DahnA,F,31,2,7,1,5,0,0,0,4,4,4,0,0,1,4,5,TRUE,2010-11-23,High Point,H
Z. Urbanus,G,39,4,16,0,5,2,2,3,5,8,8,1,0,4,1,10,TRUE,2010-11-23,High Point,H
C. Wells,G,34,6,10,2,2,11,12,0,7,7,3,1,0,2,3,25,TRUE,2010-11-23,High Point,H
B. Holston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,High Point,H
D. EykynD,F,12,2,2,1,1,0,0,1,0,1,0,1,0,1,4,5,FALSE,2010-11-23,High Point,H
M. Williams,C,14,2,7,0,0,4,4,2,5,7,0,0,0,2,1,8,FALSE,2010-11-23,High Point,H
M. Groselle,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-23,High Point,H
C. Morabbi,G,13,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-11-23,High Point,H
D. Wright,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-23,High Point,H
TEAM,NA,NA,23,58,5,16,20,30,16,29,45,16,3,1,15,24,71,FALSE,2010-11-23,High Point,H
