player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,20,0,2,0,0,0,0,0,5,5,2,1,0,2,4,0,TRUE,2011-01-22,Western Carolina,H
A. DahnA,F,35,5,6,2,3,1,2,0,6,6,3,0,0,2,2,13,TRUE,2011-01-22,Western Carolina,H
M. Groselle,C,22,7,9,0,0,1,3,2,4,6,0,1,0,1,2,15,TRUE,2011-01-22,Western Carolina,H
Z. Urbanus,G,39,1,8,0,4,4,4,0,3,3,6,0,0,5,1,6,TRUE,2011-01-22,Western Carolina,H
C. Wells,G,39,9,14,2,3,7,7,0,5,5,4,4,0,6,1,27,TRUE,2011-01-22,Western Carolina,H
B. Streeter,F,15,1,1,0,0,0,1,0,2,2,1,2,0,2,3,2,FALSE,2011-01-22,Western Carolina,H
M. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Western Carolina,H
D. EykynD,F,24,1,2,1,2,0,0,0,4,4,1,0,0,1,3,3,FALSE,2011-01-22,Western Carolina,H
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Western Carolina,H
M. Dejworek,C,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Western Carolina,H
D. Wright,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Western Carolina,H
N. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Western Carolina,H
J. Reynolds,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-22,Western Carolina,H
TEAM,NA,NA,25,43,5,12,13,17,3,32,35,17,8,0,20,17,68,FALSE,2011-01-22,Western Carolina,H
