player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,26,2,6,0,0,1,1,2,4,6,0,1,1,1,1,5,TRUE,2010-12-17,Colorado,A
A. DahnA,F,27,4,12,2,8,0,0,2,1,3,2,0,0,2,2,10,TRUE,2010-12-17,Colorado,A
M. Groselle,C,28,9,12,0,0,4,5,1,2,3,1,1,0,4,2,22,TRUE,2010-12-17,Colorado,A
Z. Urbanus,G,20,1,4,1,4,0,0,0,0,0,2,0,0,3,0,3,TRUE,2010-12-17,Colorado,A
C. Wells,G,31,4,11,0,1,3,4,0,5,5,5,0,0,3,2,11,TRUE,2010-12-17,Colorado,A
M. Clark,F,15,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-12-17,Colorado,A
B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Colorado,A
D. EykynD,F,12,1,3,0,0,2,2,0,3,3,0,0,0,0,2,4,FALSE,2010-12-17,Colorado,A
M. Dejworek,C,12,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,FALSE,2010-12-17,Colorado,A
C. Morabbi,G,20,1,5,0,1,0,0,0,3,3,3,0,0,0,0,2,FALSE,2010-12-17,Colorado,A
D. Wright,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2010-12-17,Colorado,A
TEAM,NA,NA,24,58,3,14,10,13,7,22,29,14,3,1,13,13,61,FALSE,2010-12-17,Colorado,A
