player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,20,3,8,0,0,2,4,3,3,6,1,1,1,0,1,8,TRUE,2011-02-17,Charleston,H
A. DahnA,F,38,6,10,4,7,3,6,5,3,8,1,0,0,0,2,19,TRUE,2011-02-17,Charleston,H
D. EykynD,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-02-17,Charleston,H
Z. Urbanus,G,39,1,7,1,4,3,4,0,3,3,2,0,0,1,1,6,TRUE,2011-02-17,Charleston,H
C. Wells,G,36,7,16,0,1,2,3,2,1,3,5,2,2,2,1,16,TRUE,2011-02-17,Charleston,H
M. Clark,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-17,Charleston,H
B. Holston,F,13,2,7,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2011-02-17,Charleston,H
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Charleston,H
M. Groselle,C,34,5,10,0,0,0,0,4,6,10,4,0,0,2,1,10,FALSE,2011-02-17,Charleston,H
J. Reynolds,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,Charleston,H
D. Wright,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-17,Charleston,H
TEAM,NA,NA,24,61,5,13,10,17,19,20,39,13,3,3,11,11,63,FALSE,2011-02-17,Charleston,H
