player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,21,2,5,0,0,0,0,3,1,4,1,0,1,2,2,4,TRUE,2010-12-22,South Carolina State,N
A. DahnA,F,32,2,11,2,5,2,2,5,4,9,0,1,0,2,2,8,TRUE,2010-12-22,South Carolina State,N
M. Groselle,C,35,6,14,0,0,7,10,5,9,14,1,3,0,1,1,19,TRUE,2010-12-22,South Carolina State,N
Z. Urbanus,G,34,7,12,1,4,0,0,1,6,7,2,0,0,3,1,15,TRUE,2010-12-22,South Carolina State,N
C. Wells,G,35,6,18,0,0,2,4,1,5,6,5,1,1,2,4,14,TRUE,2010-12-22,South Carolina State,N
M. Clark,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,South Carolina State,N
D. EykynD,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,South Carolina State,N
M. Dejworek,C,8,2,2,0,0,1,1,1,1,2,0,0,0,0,2,5,FALSE,2010-12-22,South Carolina State,N
D. Wright,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-22,South Carolina State,N
C. Morabbi,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,South Carolina State,N
TEAM,NA,NA,26,64,3,10,12,17,17,29,46,10,5,2,11,12,67,FALSE,2010-12-22,South Carolina State,N
