player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-01-15,Charleston,A
A. DahnA,F,33,2,7,0,3,1,2,0,2,2,3,0,0,2,3,5,TRUE,2011-01-15,Charleston,A
M. Groselle,C,31,7,8,0,0,1,1,2,7,9,3,2,0,0,2,15,TRUE,2011-01-15,Charleston,A
Z. Urbanus,G,40,1,6,1,2,0,0,0,0,0,3,0,0,4,0,3,TRUE,2011-01-15,Charleston,A
C. Wells,G,36,9,22,0,2,8,10,1,3,4,1,3,0,6,3,26,TRUE,2011-01-15,Charleston,A
B. Holston,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-15,Charleston,A
B. Streeter,F,18,0,0,0,0,0,2,2,2,4,1,0,0,0,2,0,FALSE,2011-01-15,Charleston,A
D. EykynD,F,11,3,4,1,2,0,0,0,2,2,1,0,0,1,1,7,FALSE,2011-01-15,Charleston,A
M. Dejworek,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-15,Charleston,A
M. Williams,C,7,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-01-15,Charleston,A
J. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Charleston,A
D. Wright,G,3,0,0,0,0,4,4,0,2,2,0,0,0,0,0,4,FALSE,2011-01-15,Charleston,A
TEAM,NA,NA,25,53,2,9,14,19,6,23,29,12,5,0,16,15,66,FALSE,2011-01-15,Charleston,A
