player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,27,1,3,1,2,2,2,1,2,3,0,0,1,0,4,5,TRUE,2011-01-13,Chattanooga,H
A. DahnA,F,26,6,15,3,10,0,0,0,3,3,2,0,0,2,2,15,TRUE,2011-01-13,Chattanooga,H
M. Groselle,C,36,6,8,0,0,0,0,2,7,9,1,0,1,3,4,12,TRUE,2011-01-13,Chattanooga,H
Z. Urbanus,G,40,5,8,5,8,0,0,2,2,4,6,0,0,0,0,15,TRUE,2011-01-13,Chattanooga,H
C. Wells,G,40,6,15,0,1,5,6,0,4,4,6,2,0,1,1,17,TRUE,2011-01-13,Chattanooga,H
B. Streeter,F,9,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2011-01-13,Chattanooga,H
B. Holston,F,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-13,Chattanooga,H
D. EykynD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Chattanooga,H
M. Dejworek,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-13,Chattanooga,H
M. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Chattanooga,H
TEAM,NA,NA,26,52,9,21,7,8,6,21,27,16,2,2,8,15,68,FALSE,2011-01-13,Chattanooga,H
