player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,22,3,6,0,1,0,0,1,4,5,1,1,0,1,0,6,TRUE,2011-02-14,Savannah St,H
B. Holston,F,26,1,5,0,1,1,2,3,4,7,1,0,0,4,2,3,TRUE,2011-02-14,Savannah St,H
A. DahnA,F,42,2,7,2,6,0,0,3,4,7,2,1,0,1,4,6,TRUE,2011-02-14,Savannah St,H
Z. Urbanus,G,43,5,7,3,4,4,5,1,3,4,4,0,0,0,1,17,TRUE,2011-02-14,Savannah St,H
C. Wells,G,39,4,12,0,0,1,4,0,4,4,6,2,1,2,1,9,TRUE,2011-02-14,Savannah St,H
D. EykynD,F,21,2,5,0,0,1,2,2,1,3,2,2,0,1,1,5,FALSE,2011-02-14,Savannah St,H
M. Groselle,C,24,7,12,0,0,1,3,2,2,4,0,0,0,1,2,15,FALSE,2011-02-14,Savannah St,H
N. Conley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-14,Savannah St,H
D. Wright,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-14,Savannah St,H
TEAM,NA,NA,24,55,5,12,8,16,12,25,37,17,6,1,11,13,61,FALSE,2011-02-14,Savannah St,H
