player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,16,0,3,0,0,2,2,1,6,7,2,1,0,2,4,2,TRUE,2011-01-02,Clemson,A
A. DahnA,F,28,2,5,2,3,0,0,3,0,3,2,0,0,2,1,6,TRUE,2011-01-02,Clemson,A
M. Groselle,C,32,6,10,0,0,2,2,5,5,10,0,2,0,1,3,14,TRUE,2011-01-02,Clemson,A
Z. Urbanus,G,32,6,10,2,4,3,4,1,1,2,1,0,0,1,4,17,TRUE,2011-01-02,Clemson,A
C. Wells,G,36,4,16,2,3,2,4,1,4,5,2,0,0,7,2,12,TRUE,2011-01-02,Clemson,A
M. Clark,F,20,1,7,0,2,1,2,4,5,9,0,0,0,0,3,3,FALSE,2011-01-02,Clemson,A
D. EykynD,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-02,Clemson,A
M. Dejworek,C,11,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2011-01-02,Clemson,A
C. Morabbi,G,10,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-02,Clemson,A
D. Wright,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2011-01-02,Clemson,A
TEAM,NA,NA,19,57,6,12,10,14,20,27,47,8,4,0,18,22,54,FALSE,2011-01-02,Clemson,A
