player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,22,1,4,0,0,3,6,0,9,9,1,1,3,0,1,5,TRUE,2016-11-11,Marist,H
C. Jeter,C,18,4,4,0,0,3,4,5,3,8,1,0,2,0,1,11,TRUE,2016-11-11,Marist,H
L. Kennard,G,29,7,14,2,5,0,0,1,8,9,2,0,0,0,3,16,TRUE,2016-11-11,Marist,H
M. Jones,G,27,4,9,3,6,0,0,0,3,3,1,3,0,2,3,11,TRUE,2016-11-11,Marist,H
G. Allen,G,22,3,11,2,5,8,9,1,3,4,3,1,1,2,1,16,TRUE,2016-11-11,Marist,H
J. White,F,12,0,0,0,0,5,6,0,2,2,0,0,0,1,1,5,FALSE,2016-11-11,Marist,H
J. DeLaurier,F,17,3,3,0,0,0,2,1,7,8,0,0,1,1,4,6,FALSE,2016-11-11,Marist,H
J. Robinson,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-11,Marist,H
A. Vrankovic,C,19,2,6,0,0,1,2,7,3,10,1,0,0,2,2,5,FALSE,2016-11-11,Marist,H
N. Pagliuca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Marist,H
B. Besser,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Marist,H
F. Jackson,G,25,6,15,1,4,5,6,1,0,1,4,4,0,2,4,18,FALSE,2016-11-11,Marist,H
TEAM,NA,NA,30,68,8,22,26,37,16,40,56,13,9,7,10,21,94,FALSE,2016-11-11,Marist,H
