player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,27,4,8,0,0,6,8,1,6,7,3,0,0,1,1,14,TRUE,2017-01-04,Georgia Tech,H
J. Tatum,F,28,8,15,1,7,2,3,2,4,6,4,4,2,2,3,19,TRUE,2017-01-04,Georgia Tech,H
H. Giles III,F,17,5,12,0,0,0,0,7,5,12,1,0,0,1,2,10,TRUE,2017-01-04,Georgia Tech,H
G. Allen,G,27,3,5,2,4,7,7,1,2,3,7,1,0,1,0,15,TRUE,2017-01-04,Georgia Tech,H
L. Kennard,G,26,6,7,4,5,0,0,1,4,5,1,0,0,1,1,16,TRUE,2017-01-04,Georgia Tech,H
J. White,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-04,Georgia Tech,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Georgia Tech,H
A. Vrankovic,C,7,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2017-01-04,Georgia Tech,H
M. Bolden,C,15,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2017-01-04,Georgia Tech,H
M. Jones,G,19,5,9,4,7,0,0,3,1,4,2,0,0,2,3,14,FALSE,2017-01-04,Georgia Tech,H
N. Pagliuca,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-04,Georgia Tech,H
F. Jackson,G,24,5,9,4,7,1,1,0,2,2,4,1,0,0,2,15,FALSE,2017-01-04,Georgia Tech,H
TEAM,NA,NA,39,70,16,31,16,19,17,32,49,24,6,3,10,15,110,FALSE,2017-01-04,Georgia Tech,H
