player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tatum,F,31,7,14,1,4,1,2,1,8,9,3,1,2,2,3,16,TRUE,2017-01-23,NC State,H
A. Jefferson,F,28,2,4,0,0,1,2,3,2,5,2,1,1,0,1,5,TRUE,2017-01-23,NC State,H
M. Bolden,C,18,1,4,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2017-01-23,NC State,H
M. Jones,G,34,4,11,3,8,0,0,1,2,3,3,2,0,1,4,11,TRUE,2017-01-23,NC State,H
F. Jackson,G,21,3,4,1,2,0,0,1,3,4,2,0,0,3,2,7,TRUE,2017-01-23,NC State,H
H. Giles III,F,14,4,5,0,0,0,2,1,6,7,0,0,1,1,2,8,FALSE,2017-01-23,NC State,H
J. DeLaurier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,NC State,H
G. Allen,G,26,4,13,1,9,4,5,0,1,1,2,0,0,2,1,13,FALSE,2017-01-23,NC State,H
L. Kennard,G,27,5,9,2,5,8,10,1,4,5,4,2,0,2,5,20,FALSE,2017-01-23,NC State,H
TEAM,NA,NA,30,64,8,28,14,21,10,28,38,16,7,4,11,22,82,FALSE,2017-01-23,NC State,H
