player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,30,4,6,0,0,2,4,2,10,12,5,1,0,2,0,10,TRUE,2016-12-10,UNLV,N
C. Jeter,C,15,1,2,0,0,0,1,0,3,3,0,0,2,0,2,2,TRUE,2016-12-10,UNLV,N
M. Jones,G,23,1,5,0,4,0,0,1,2,3,3,2,0,0,4,2,TRUE,2016-12-10,UNLV,N
G. Allen,G,29,12,16,6,9,4,5,2,2,4,1,0,0,2,2,34,TRUE,2016-12-10,UNLV,N
L. Kennard,G,34,6,12,2,5,2,2,1,4,5,4,3,0,0,0,16,TRUE,2016-12-10,UNLV,N
J. White,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-12-10,UNLV,N
J. Tatum,F,24,5,11,1,3,2,2,0,5,5,3,2,2,1,2,13,FALSE,2016-12-10,UNLV,N
J. DeLaurier,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-12-10,UNLV,N
M. Bolden,C,13,3,5,0,0,0,0,0,1,1,0,0,0,3,2,6,FALSE,2016-12-10,UNLV,N
F. Jackson,G,20,4,5,1,1,0,0,1,0,1,2,1,0,2,0,9,FALSE,2016-12-10,UNLV,N
TEAM,NA,NA,37,63,10,22,10,14,9,31,40,18,10,4,11,14,94,FALSE,2016-12-10,UNLV,N
