player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,34,8,11,0,0,4,4,3,6,9,4,2,2,2,2,20,TRUE,2016-12-03,Maine,H
J. Tatum,F,20,2,8,1,2,5,6,1,7,8,0,0,1,1,0,10,TRUE,2016-12-03,Maine,H
C. Jeter,C,24,2,3,0,0,0,1,1,0,1,1,0,1,5,2,4,TRUE,2016-12-03,Maine,H
L. Kennard,G,34,11,16,4,9,9,9,0,8,8,2,2,1,0,1,35,TRUE,2016-12-03,Maine,H
M. Jones,G,34,1,4,1,2,0,0,0,3,3,4,0,0,0,1,3,TRUE,2016-12-03,Maine,H
J. White,F,10,1,2,0,1,2,2,0,4,4,0,0,1,0,0,4,FALSE,2016-12-03,Maine,H
J. DeLaurier,F,17,1,1,0,0,1,2,3,2,5,0,2,0,1,1,3,FALSE,2016-12-03,Maine,H
A. Vrankovic,C,13,4,5,0,0,0,0,1,2,3,2,0,1,0,1,8,FALSE,2016-12-03,Maine,H
M. Bolden,C,12,3,5,0,0,1,2,3,2,5,0,0,1,3,1,7,FALSE,2016-12-03,Maine,H
N. Pagliuca,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,Maine,H
TEAM,NA,NA,33,55,6,14,22,26,13,36,49,14,6,8,12,9,94,FALSE,2016-12-03,Maine,H
